gridN
16, 32, 64, 
0.000119557, 0.000549347, 0.00105257, 
0.0002246, 0.000368347, 0.00126596, 
0.000138232, 0.000945106, 0.002947, 
0.000286501, 0.000343501, 0.0013993, 
0.000137954, 0.000327031, 0.00192546, 
0.000130149, 0.00034521, 0.00135258, 
0.000130614, 0.000311812, 0.00117376, 
0.000154431, 0.000363337, 0.00123772, 
0.000232061, 0.000405813, 0.00145689, 
0.000149356, 0.000439082, 0.00124928, 
0.0001703455, 0.00043985860000000004, 0.001506052, 
