gridN
16, 32, 64, 
0.127355, 0.260925, 1.36996, 
0.0819198, 0.305335, 1.24234, 
0.0774317, 0.598631, 2.2729, 
0.0650016, 0.421652, 1.42258, 
0.0735862, 0.275441, 1.22043, 
0.0677372, 0.228665, 1.83808, 
0.0629136, 0.234683, 2.60058, 
0.0680728, 0.248979, 2.40519, 
0.0856985, 0.296299, 1.20341, 
0.0773524, 0.290722, 1.69732, 
0.07870688, 0.3161332, 1.727279, 
