gridN
16, 32, 64, 
0.000720403, 0.00167016, 0.00597357, 
0.000762117, 0.00178807, 0.00574675, 
0.00085375, 0.00209343, 0.00599294, 
0.000824287, 0.00228169, 0.00596484, 
0.000880747, 0.00178975, 0.00585381, 
0.000825928, 0.00183151, 0.00651597, 
0.000764146, 0.00188003, 0.00538166, 
0.000708031, 0.00192461, 0.00528356, 
0.000744646, 0.00221503, 0.00582585, 
0.000897679, 0.00198281, 0.00737842, 
0.0007981734, 0.001945709, 0.005991737, 
