gridN
16, 32, 64, 
7.20403, 16.7016, 59.7357, 
7.62117, 17.8807, 57.4675, 
8.5375, 20.9343, 59.9294, 
8.24287, 22.8169, 59.6484, 
8.80747, 17.8975, 58.5381, 
8.25928, 18.3151, 65.1597, 
7.64146, 18.8003, 53.8166, 
7.08031, 19.2461, 52.8356, 
7.44646, 22.1503, 58.2585, 
8.97679, 19.8281, 73.7842, 
7.9817339999999986, 19.45709, 59.917370000000005, 
